Date,Adj Close,Close,High,Low,Open,Volume
2013-04-09,402.4501953125,453.1600036621094,466.7550048828125,451.1600036621094,463.79998779296875,935710
2013-04-10,402.858642578125,453.6199951171875,458.8599853515625,447.6549987792969,458.8599853515625,700260
2013-04-11,404.4971618652344,455.4649963378906,459.7900085449219,451.114990234375,458.6000061035156,713140
2013-04-12,414.0309753417969,466.20001220703125,471.885009765625,454.1000061035156,457.79998779296875,963060
2013-04-15,412.263671875,464.2099914550781,470.5050048828125,462.0,465.20001220703125,527360
2013-04-16,416.3133239746094,468.7699890136719,471.8900146484375,463.5,463.5,855260
2013-04-17,412.9962463378906,465.0350036621094,470.70001220703125,464.0,469.0,1930760
2013-04-18,412.9208068847656,464.95001220703125,468.9599914550781,459.4750061035156,465.1000061035156,540750
2013-04-22,412.7121276855469,464.7149963378906,474.0,461.25,466.010009765625,655860
2013-04-23,412.9163513183594,464.94500732421875,469.4750061035156,461.5350036621094,469.4750061035156,421830
2013-04-25,413.1561584472656,465.2149963378906,468.8500061035156,464.0,466.20001220703125,1946230
2013-04-26,417.8985900878906,470.55499267578125,478.44500732421875,469.2200012207031,470.20001220703125,2005270
2013-04-29,418.6268615722656,471.375,476.70001220703125,467.70001220703125,471.0,1219140
2013-04-30,415.7405700683594,468.125,471.6499938964844,463.1050109863281,471.5899963378906,494960
2013-05-02,419.834716796875,472.7350158691406,474.989990234375,467.0,467.0,1284490
2013-05-03,416.9839172363281,469.5249938964844,473.9049987792969,467.8900146484375,472.79998779296875,438070
2013-05-06,431.2556457519531,485.59503173828125,489.3999938964844,470.5249938964844,470.5249938964844,894460
2013-05-07,435.16766357421875,490.0,494.8999938964844,486.5050048828125,489.0,1010350
2013-05-08,431.0423889160156,485.3550109863281,493.8999938964844,484.114990234375,493.8999938964844,686830
2013-05-09,414.82574462890625,467.0950012207031,492.5150146484375,459.0,487.0,3269420
2013-05-10,411.9660949707031,463.875,466.70001220703125,460.3999938964844,466.70001220703125,1607860
2013-05-13,417.36138916015625,469.95001220703125,478.8949890136719,468.5199890136719,472.010009765625,745550
2013-05-14,421.75738525390625,474.8999938964844,478.5,470.3500061035156,471.29998779296875,908190
2013-05-15,428.45806884765625,482.44500732421875,484.79998779296875,475.29998779296875,475.29998779296875,895580
2013-05-16,431.74853515625,486.1499938964844,490.8999938964844,480.0,480.0,853000
2013-05-17,427.4234924316406,481.2799987792969,489.8999938964844,478.6000061035156,486.70001220703125,675110
2013-05-20,423.942138671875,477.3600158691406,484.8949890136719,476.57000732421875,484.8949890136719,445210
2013-05-21,424.9500427246094,478.4949951171875,482.5,472.3999938964844,475.20001220703125,523650
2013-05-22,429.4527587890625,483.56500244140625,485.1499938964844,476.0450134277344,479.5249938964844,403560
2013-05-23,426.2866516113281,480.0,483.0199890136719,475.5,475.5,597040
2013-05-24,426.7264099121094,480.4949951171875,482.5,476.2300109863281,481.0050048828125,505090
2013-05-27,428.6002197265625,482.6050109863281,484.0249938964844,477.1000061035156,480.70001220703125,785040
2013-05-28,428.2138671875,482.1700134277344,487.5,480.2349853515625,483.0,663290
2013-05-29,427.64544677734375,481.52996826171875,486.0,477.989990234375,485.3999938964844,339930
2013-05-30,436.3755187988281,491.3599853515625,494.8999938964844,479.1000061035156,479.1000061035156,693880
2013-05-31,431.8905029296875,486.30999755859375,492.989990234375,485.0199890136719,491.0,582840
2013-06-03,416.8993835449219,469.42999267578125,485.989990234375,465.5,484.30999755859375,928510
2013-06-04,415.6561279296875,468.0299987792969,475.6199951171875,466.0150146484375,470.0,702350
2013-06-05,415.20770263671875,467.5249938964844,471.1199951171875,464.20001220703125,469.3999938964844,428150
2013-06-06,413.53387451171875,462.0049743652344,465.94500732421875,460.5,464.19000244140625,478640
2013-06-07,409.66259765625,457.67999267578125,465.80999755859375,456.0,459.20001220703125,514400
2013-06-10,406.12255859375,453.7250061035156,461.385009765625,452.5,458.5150146484375,1006600
2013-06-11,401.866455078125,448.9700012207031,454.5,446.635009765625,453.0,1084780
2013-06-12,402.4393615722656,449.6099853515625,452.0,444.010009765625,448.5,726820
2013-06-13,397.7937927246094,444.4200134277344,452.2349853515625,442.6600036621094,446.55499267578125,585410
2013-06-14,408.1141662597656,455.95001220703125,459.4849853515625,446.3999938964844,446.5,586880
2013-06-17,409.5328674316406,457.5350036621094,463.4800109863281,452.5,454.1000061035156,609850
2013-06-18,409.52392578125,457.5249938964844,460.70001220703125,453.30999755859375,455.2099914550781,637000
2013-06-19,412.68353271484375,461.05499267578125,462.0,455.32501220703125,455.32501220703125,538200
2013-06-20,409.380615234375,457.364990234375,459.5,451.5,456.6000061035156,957840
2013-06-21,407.9529724121094,455.7699890136719,460.57501220703125,451.2200012207031,454.0,882670
2013-06-24,393.2289123535156,439.32000732421875,455.95001220703125,437.010009765625,452.010009765625,869780
2013-06-25,390.39141845703125,436.1499938964844,442.7200012207031,429.4700012207031,437.30999755859375,1410210
2013-06-26,402.1618347167969,449.29998779296875,452.8999938964844,436.6000061035156,437.0,934730
2013-06-27,406.19873046875,453.80999755859375,469.989990234375,450.7749938964844,455.8999938964844,1677620
2013-06-28,415.00628662109375,463.6499938964844,465.20001220703125,454.5,456.20001220703125,1249300
2013-07-01,421.8089904785156,471.25,474.0249938964844,460.0,460.6099853515625,1020000
2013-07-02,418.6850891113281,467.760009765625,473.5,466.5,468.2099914550781,530990
2013-07-03,409.17022705078125,457.1299743652344,468.25,454.70001220703125,466.0,630880
2013-07-04,408.62432861328125,456.52001953125,462.0,452.7349853515625,460.3349914550781,303550
2013-07-05,417.89739990234375,466.8799743652344,468.94500732421875,457.0,460.0,353290
2013-07-08,418.2688903808594,467.2950134277344,469.8999938964844,463.0,466.6300048828125,653300
2013-07-09,426.2889099121094,476.2550048828125,477.3999938964844,468.0299987792969,468.0299987792969,533050
2013-07-10,428.10137939453125,478.27996826171875,484.8800048828125,477.0050048828125,478.3999938964844,712580
2013-07-11,436.3093566894531,487.45001220703125,488.7650146484375,481.0,481.0,468740
2013-07-12,432.03082275390625,482.6700134277344,489.94500732421875,479.1700134277344,489.94500732421875,646070
2013-07-15,430.7733154296875,481.2650146484375,483.79998779296875,478.6050109863281,480.510009765625,333500
2013-07-16,432.84979248046875,483.5849914550781,485.8800048828125,475.5199890136719,475.5199890136719,336360
2013-07-17,448.5763854980469,501.1549987792969,503.2349853515625,481.5950012207031,483.0,1478710
2013-07-18,466.6169128417969,521.3099975585938,522.9000244140625,500.6099853515625,501.6000061035156,1825930
2013-07-19,462.347412109375,516.5399780273438,524.7750244140625,515.0050048828125,522.1099853515625,846650
2013-07-22,452.0448913574219,505.02996826171875,522.4949951171875,496.7250061035156,518.989990234375,1718900
2013-07-23,442.26617431640625,494.1050109863281,505.5950012207031,490.1000061035156,502.3999938964844,2053240
2013-07-24,446.2939758300781,498.6050109863281,501.4949951171875,489.5,491.0,1079600
2013-07-25,454.73907470703125,508.03997802734375,511.79998779296875,497.69000244140625,500.7799987792969,1638100
2013-07-26,454.3050231933594,507.55499267578125,517.364990234375,503.8999938964844,511.5,1259820
2013-07-29,458.1225280761719,511.82000732421875,513.75,505.4949951171875,507.5,420570
2013-07-30,457.164794921875,510.75,522.4000244140625,502.6499938964844,521.5,898758
2013-07-31,454.34527587890625,507.6000061035156,513.5499877929688,495.1499938964844,512.0,800891
2013-08-01,445.93145751953125,498.20001220703125,515.0,486.29998779296875,515.0,841361
2013-08-02,445.26019287109375,497.45001220703125,504.1499938964844,492.0,499.0,986501
2013-08-05,423.1963195800781,472.79998779296875,500.45001220703125,469.0,498.1000061035156,1753463
2013-08-06,391.465576171875,437.3500061035156,470.0,434.1499938964844,470.0,1513183
2013-08-07,378.8000793457031,423.20001220703125,439.45001220703125,412.0,435.29998779296875,2441631
2013-08-08,385.6026611328125,430.79998779296875,435.0,423.20001220703125,423.20001220703125,1000667
2013-08-12,391.0627136230469,436.8999938964844,439.79998779296875,418.5,431.45001220703125,1050655
2013-08-13,393.7927551269531,439.95001220703125,441.79998779296875,431.0,438.8999938964844,576780
2013-08-14,389.1383056640625,434.75,443.95001220703125,430.0,442.1000061035156,808688
2013-08-16,374.772216796875,418.70001220703125,437.0,414.1000061035156,434.45001220703125,1875723
2013-08-19,382.38043212890625,427.20001220703125,430.8500061035156,398.1499938964844,418.70001220703125,1450144
2013-08-20,373.9665832519531,417.79998779296875,423.95001220703125,411.0,420.8999938964844,1339308
2013-08-21,371.59466552734375,415.1499938964844,427.6499938964844,411.0,423.0,1405177
2013-08-22,376.2043151855469,420.29998779296875,424.5,412.0,413.0,715086
2013-08-23,375.9805908203125,420.04998779296875,425.70001220703125,415.0,419.0,986872
2013-08-26,382.9621887207031,427.8500061035156,434.45001220703125,421.0,421.5,813600
2013-08-27,366.98504638671875,410.0,430.5,405.0,422.70001220703125,1618168
2013-08-28,350.87347412109375,392.0,402.8500061035156,373.3999938964844,400.6000061035156,2461413
2013-08-29,360.89837646484375,403.20001220703125,409.5,389.70001220703125,389.70001220703125,1479215
2013-08-30,376.78607177734375,420.95001220703125,424.95001220703125,393.75,408.20001220703125,1514956
2013-09-02,378.0839538574219,422.3999938964844,427.8999938964844,418.29998779296875,420.0,533907
2013-09-03,356.3782043457031,398.1499938964844,424.95001220703125,395.0,422.0,1313672
2013-09-04,360.98785400390625,403.29998779296875,409.5,399.0,403.0,668024
2013-09-05,363.0466003417969,405.6000061035156,413.1000061035156,402.8500061035156,410.0,1025465
2013-09-06,380.500732421875,425.1000061035156,426.79998779296875,406.5,406.79998779296875,1558392
2013-09-10,399.0289306640625,445.79998779296875,450.29998779296875,428.04998779296875,429.79998779296875,1598104
2013-09-11,397.9548645019531,444.6000061035156,448.70001220703125,435.0,448.70001220703125,875515
2013-09-12,392.4948425292969,438.5,451.8500061035156,435.5,446.54998779296875,1740100
2013-09-13,395.94097900390625,442.3500061035156,445.8999938964844,436.0,437.0,596005
2013-09-16,395.0458679199219,441.3500061035156,458.70001220703125,436.5,450.0,1263167
2013-09-17,395.3591613769531,441.70001220703125,443.8999938964844,437.45001220703125,441.04998779296875,463021
2013-09-18,398.760498046875,445.5,448.5,438.5,442.0,618855
2013-09-19,428.8352966308594,479.1000061035156,486.45001220703125,450.0,452.0,1571260
2013-09-20,436.9359130859375,488.1499938964844,491.29998779296875,469.3999938964844,480.25,1366454
2013-09-23,435.1009521484375,486.1000061035156,494.95001220703125,479.75,485.0,1698587
2013-09-24,434.3848876953125,485.29998779296875,504.79998779296875,483.1000061035156,486.0,1854893
2013-09-25,427.7164001464844,477.8500061035156,489.79998779296875,471.54998779296875,489.5,1269349
2013-09-26,429.4619445800781,479.79998779296875,484.29998779296875,476.45001220703125,476.79998779296875,1423622
2013-09-27,420.5110168457031,469.79998779296875,486.29998779296875,468.1000061035156,484.0,1022869
2013-09-30,411.0679016113281,459.25,470.20001220703125,456.3999938964844,470.0,1184167
2013-10-01,406.6819763183594,454.3500061035156,464.0,451.0,462.0,1194903
2013-10-03,421.4060974121094,470.79998779296875,477.20001220703125,457.0,457.0,1872476
2013-10-04,418.0943908691406,467.1000061035156,476.1000061035156,466.0,467.95001220703125,1105813
2013-10-07,414.8720703125,463.5,469.79998779296875,456.20001220703125,469.79998779296875,1246791
2013-10-08,411.47076416015625,459.70001220703125,471.3500061035156,457.5,465.0,1062402
2013-10-09,420.6005554199219,469.8999938964844,472.20001220703125,453.6000061035156,455.0,1219033
2013-10-10,429.32763671875,479.6499938964844,483.5,467.0,467.0,1241962
2013-10-11,434.1611022949219,485.04998779296875,487.8999938964844,476.20001220703125,485.04998779296875,732464
2013-10-14,421.2271728515625,470.6000061035156,481.5,468.54998779296875,481.5,922169
2013-10-15,430.35693359375,480.79998779296875,483.3999938964844,470.6000061035156,473.8999938964844,984845
2013-10-17,435.3694763183594,486.3999938964844,489.95001220703125,481.70001220703125,484.3999938964844,963435
2013-10-18,435.8170166015625,486.8999938964844,494.6000061035156,476.29998779296875,484.1000061035156,2524634
2013-10-21,461.6849060058594,515.7999877929688,529.7999877929688,488.25,490.0,4416370
2013-10-22,468.3086242675781,523.2000122070312,531.2000122070312,510.29998779296875,530.0,3048277
2013-10-23,467.3687438964844,522.1500244140625,526.4000244140625,515.25,526.0,978398
2013-10-24,467.77239990234375,521.5,533.5,518.4500122070312,520.25,1415249
2013-10-25,460.7760009765625,513.7000122070312,522.3499755859375,512.0999755859375,517.0,702992
2013-10-28,449.87774658203125,501.54998779296875,519.0,500.0,517.9000244140625,1054082
2013-10-29,465.5299377441406,519.0,521.0,495.5,502.0,1519476
2013-10-30,473.82696533203125,528.25,529.4000244140625,517.0999755859375,521.0,1579868
2013-10-31,483.8730163574219,539.4500122070312,541.9500122070312,526.5999755859375,529.5,1791990
2013-11-01,486.8779602050781,542.7999877929688,544.9500122070312,532.6500244140625,539.0,1033935
2013-11-05,491.72174072265625,548.2000122070312,551.3499755859375,535.2999877929688,535.3499755859375,1376974
2013-11-06,495.4440002441406,552.3499755859375,555.75,541.2999877929688,550.0,1527805
2013-11-07,494.5920715332031,551.4000244140625,558.4500122070312,547.5499877929688,552.0,880347
2013-11-08,499.2561950683594,556.5999755859375,561.75,546.6500244140625,550.0,896874
2013-11-11,490.19683837890625,546.5,556.5499877929688,545.2000122070312,551.1500244140625,942969
2013-11-12,475.8003234863281,530.4500122070312,550.9500122070312,528.0999755859375,548.0,886182
2013-11-13,468.9833068847656,522.8499755859375,531.7999877929688,518.2000122070312,523.0999755859375,922754
2013-11-14,460.28271484375,513.1500244140625,530.25,511.1000061035156,525.25,1141064
2013-11-18,472.0779113769531,526.2999877929688,527.9000244140625,515.0499877929688,518.2000122070312,1208180
2013-11-19,476.56268310546875,531.2999877929688,534.2999877929688,528.0,528.0,840508
2013-11-20,470.2839050292969,524.2999877929688,537.0,521.4000244140625,531.9000244140625,869675
2013-11-21,456.78448486328125,509.25,520.9000244140625,506.20001220703125,520.9000244140625,617352
2013-11-22,455.7529296875,508.1000061035156,514.9000244140625,505.1499938964844,512.0,654192
2013-11-25,463.1080627441406,516.2999877929688,519.5,510.1499938964844,510.1499938964844,559626
2013-11-26,454.4971618652344,506.70001220703125,515.8499755859375,505.0,513.5,889816
2013-11-27,452.7480163574219,504.75,506.95001220703125,499.6000061035156,506.8999938964844,522030
2013-11-28,452.8377990722656,504.8500061035156,513.2000122070312,499.45001220703125,509.8999938964844,1494607
2013-11-29,451.7613830566406,503.6499938964844,508.79998779296875,502.20001220703125,505.04998779296875,1045856
2013-12-02,453.0621032714844,505.1000061035156,508.95001220703125,503.0,506.0,957110
2013-12-03,452.4790344238281,504.45001220703125,514.4500122070312,502.20001220703125,504.0,2162803
