Date,Adj Close,Close,High,Low,Open,Volume
2011-03-10,160.7180633544922,173.6875,174.25,172.32000732421875,173.1300048828125,2119800
2011-03-11,159.7349090576172,172.625,174.4499969482422,171.7550048828125,172.6999969482422,3016260
2011-03-14,161.69432067871094,174.74249267578125,175.32249450683594,140.0,140.0,2463700
2011-03-15,160.06570434570312,172.9824981689453,173.7449951171875,169.90499877929688,170.0,3637260
2011-03-16,163.8479766845703,177.07000732421875,178.7449951171875,173.75750732421875,173.75750732421875,4443480
2011-03-17,164.88668823242188,178.1925048828125,179.0,175.6999969482422,176.0,3007180
2011-03-18,160.17213439941406,173.09750366210938,179.9499969482422,172.4499969482422,179.44749450683594,6872700
2011-03-21,158.55740356445312,171.3524932861328,174.75,167.89999389648438,173.5,3029420
2011-03-22,159.952392578125,172.86000061035156,174.25250244140625,171.7100067138672,171.8524932861328,2485260
2011-03-23,160.14208984375,173.06500244140625,174.10000610351562,172.0050048828125,172.59500122070312,2392700
2011-03-24,161.67117309570312,174.71749877929688,175.44000244140625,173.5574951171875,173.8975067138672,3246580
2011-03-25,162.51551818847656,175.6300048828125,176.86000061035156,174.0050048828125,174.0050048828125,2872820
2011-03-28,164.114013671875,177.3574981689453,179.89999389648438,175.0,175.0,4775700
2011-03-29,166.089599609375,179.49249267578125,180.6999969482422,177.5,177.5,4448540
2011-03-30,177.90834045410156,192.26499938964844,193.85000610351562,180.1999969482422,180.20249938964844,20010200
2011-03-31,176.3422393798828,190.57249450683594,197.5449981689453,188.8574981689453,193.39999389648438,17184220
2011-04-01,178.50982666015625,192.9149932861328,193.87249755859375,189.8874969482422,190.0500030517578,5765520
2011-04-04,178.54685974121094,192.9550018310547,194.39999389648438,191.35000610351562,192.89999389648438,3827600
2011-04-05,183.00228881835938,197.77000427246094,200.23500061035156,192.25,193.25250244140625,11707360
2011-04-06,186.64114379882812,201.70249938964844,204.35000610351562,198.19749450683594,198.75,11723600
2011-04-07,184.67945861816406,199.58250427246094,202.7375030517578,199.0500030517578,201.75,5134520
2011-04-08,181.0220947265625,195.6300048828125,201.3000030517578,194.27999877929688,199.39999389648438,6405660
2011-04-11,175.65286254882812,189.82749938964844,195.625,189.2050018310547,195.625,5256680
2011-04-13,179.7752227783203,194.28250122070312,194.82249450683594,187.50999450683594,188.75,5029100
2011-04-15,180.22860717773438,194.7725067138672,196.34249877929688,191.6300048828125,194.25,3658840
2011-04-18,180.46226501464844,195.02499389648438,201.74249267578125,193.5,195.9949951171875,7262820
2011-04-19,182.05612182617188,196.74749755859375,198.0,193.0,194.5,4523060
2011-04-20,187.72610473632812,202.875,203.8000030517578,197.5,197.5,7904100
2011-04-21,186.22244262695312,201.25,205.02999877929688,200.5,203.5050048828125,4621800
2011-04-25,190.4326934814453,205.8000030517578,207.1999969482422,200.75250244140625,201.25,7154520
2011-04-26,189.62301635742188,204.9250030517578,207.36000061035156,202.5500030517578,205.82749938964844,5792700
2011-04-27,190.81439208984375,206.21249389648438,209.9499969482422,205.4499969482422,208.4949951171875,5689880
2011-04-28,190.5345001220703,205.91000366210938,209.0,205.10000610351562,207.34750366210938,6230480
2011-04-29,186.4352569580078,201.47999572753906,207.9375,199.3350067138672,207.39999389648438,7238460
2011-05-02,181.26271057128906,195.88999938964844,222.4499969482422,194.25,222.4499969482422,17613940
2011-05-03,174.54017639160156,188.625,196.7449951171875,187.75,195.0,9750900
2011-05-04,177.36241149902344,191.6750030517578,193.24749755859375,185.90750122070312,189.0,7522020
2011-05-05,180.7606964111328,195.34750366210938,196.79750061035156,191.3574981689453,192.00250244140625,9264880
2011-05-06,183.0138397216797,197.78250122070312,198.46499633789062,192.5,192.5,4979400
2011-05-09,182.51416015625,197.24249267578125,198.88499450683594,195.94000244140625,198.5,3258140
2011-05-10,180.2239990234375,194.7675018310547,197.87249755859375,193.10000610351562,197.25,3814940
2011-05-11,182.4378204345703,197.16000366210938,197.71749877929688,194.0800018310547,195.14999389648438,3401960
2011-05-12,181.9335479736328,196.61500549316406,198.0,194.88999938964844,196.5,3789020
2011-05-13,184.03866577148438,198.88999938964844,201.24249267578125,196.6374969482422,196.89999389648438,5118140
2011-05-16,186.22474670410156,201.25250244140625,202.0,197.625,198.25,4291640
2011-05-17,190.5576171875,205.93499755859375,215.0,201.1999969482422,201.1999969482422,8776820
2011-05-18,188.82952880859375,204.0675048828125,207.2324981689453,203.12750244140625,206.27499389648438,6297160
2011-05-19,190.8166961669922,206.21499633789062,206.9499969482422,204.5050048828125,204.9425048828125,2894900
2011-05-20,191.584716796875,207.0449981689453,208.60000610351562,204.0,207.0,4518500
2011-05-23,195.2744598388672,211.03250122070312,212.39999389648438,205.0449981689453,207.0,6218800
2011-05-24,198.0944061279297,214.0800018310547,215.39500427246094,211.25250244140625,211.49749755859375,5744320
2011-05-25,201.1572265625,217.38999938964844,219.25,213.00250244140625,214.25,7550580
2011-05-26,195.62611389160156,211.41250610351562,217.92750549316406,210.75,217.0,7460340
2011-05-27,193.3358917236328,208.9375,213.5,206.81500244140625,212.75,7075240
2011-05-30,200.00523376464844,216.14500427246094,217.16250610351562,208.49749755859375,208.5,6579080
2011-05-31,203.940185546875,220.3975067138672,223.75250244140625,215.76499938964844,217.14999389648438,21246640
2011-06-01,199.38755798339844,215.4774932861328,219.8000030517578,213.5500030517578,219.0,7023040
2011-06-02,199.50320434570312,215.6024932861328,217.4949951171875,213.2550048828125,215.25,5245940
2011-06-03,200.4308319091797,216.60499572753906,218.4499969482422,214.72000122070312,215.25,3611100
2011-06-06,202.1311492919922,218.4425048828125,219.24249267578125,213.27999877929688,213.27999877929688,3544340
2011-06-07,202.5961456298828,218.94500732421875,219.75,217.5,217.5,2206920
2011-06-08,204.5554962158203,221.0625,221.69749450683594,218.49749755859375,218.89999389648438,4166260
2011-06-09,209.4389190673828,226.33999633789062,228.75,221.06500244140625,221.25,6523480
2011-06-10,213.11248779296875,230.30999755859375,231.2449951171875,226.0,226.5,8076760
2011-06-13,218.12777709960938,235.72999572753906,236.6999969482422,227.9949951171875,230.40499877929688,9793480
2011-06-14,210.9587860107422,227.9824981689453,237.74749755859375,226.57749938964844,236.5,15123640
2011-06-15,207.1510772705078,223.86749267578125,228.6300048828125,223.0500030517578,228.0,9111840
2011-06-16,204.8562469482422,221.3874969482422,223.74749755859375,209.9600067138672,222.5,10544580
2011-06-17,210.9587860107422,227.9824981689453,230.87750244140625,221.60000610351562,222.75,10592500
2011-06-20,213.808837890625,231.0625,234.25,224.5500030517578,228.49749755859375,15242140
2011-06-21,211.8401641845703,228.93499755859375,233.41250610351562,225.5,232.28750610351562,10543440
2011-06-22,198.59642028808594,214.62249755859375,231.0,212.77999877929688,231.0,21588480
2011-06-23,211.8078155517578,228.89999389648438,234.0,205.0,210.0,13873143
2011-06-24,200.24118041992188,216.39999389648438,234.8000030517578,215.10000610351562,230.0,10030616
2011-06-27,196.16973876953125,212.0,219.89999389648438,209.5500030517578,215.0,6899983
2011-06-28,196.72491455078125,212.60000610351562,216.3000030517578,211.14999389648438,212.0,6146633
2011-06-29,197.14132690429688,213.0500030517578,214.75,210.85000610351562,213.8000030517578,4410020
2011-06-30,198.2979736328125,214.3000030517578,220.85000610351562,212.64999389648438,214.0,15008952
2011-07-01,197.6502685546875,213.60000610351562,216.1999969482422,211.1999969482422,215.3000030517578,3454172
2011-07-04,201.62911987304688,217.89999389648438,218.60000610351562,212.5500030517578,216.0,3642856
2011-07-05,201.90673828125,218.1999969482422,220.25,215.3000030517578,218.0,3384747
2011-07-06,207.2274169921875,223.9499969482422,225.35000610351562,217.64999389648438,219.3000030517578,6942588
2011-07-07,212.4092559814453,229.5500030517578,230.60000610351562,224.35000610351562,225.0,5889804
2011-07-08,209.26312255859375,226.14999389648438,231.85000610351562,225.5500030517578,229.0,2589148
2011-07-11,211.9003143310547,229.0,230.60000610351562,223.60000610351562,225.0,2582413
2011-07-12,205.7469024658203,222.35000610351562,230.1999969482422,220.14999389648438,228.0,4322260
2011-07-13,208.33778381347656,225.14999389648438,228.0,223.14999389648438,224.89999389648438,2208958
2011-07-14,210.2347412109375,227.1999969482422,229.1999969482422,224.3000030517578,226.0,2499289
2011-07-15,209.86459350585938,226.8000030517578,228.89999389648438,224.8000030517578,228.10000610351562,1319742
2011-07-18,210.7899169921875,227.8000030517578,228.89999389648438,226.1999969482422,227.0,1025963
2011-07-19,215.87924194335938,233.3000030517578,234.60000610351562,227.14999389648438,228.5,5025036
2011-07-20,214.44497680664062,231.75,236.60000610351562,231.1999969482422,234.5,3149819
2011-07-21,207.59754943847656,224.35000610351562,233.60000610351562,223.14999389648438,232.39999389648438,3845864
2011-07-22,206.10870361328125,221.5,225.75,215.0,224.10000610351562,5071391
2011-07-25,207.7836456298828,223.3000030517578,224.64999389648438,220.9499969482422,221.5,2355701
2011-07-26,205.0851287841797,220.39999389648438,226.25,219.4499969482422,223.5500030517578,3389205
2011-07-27,209.03982543945312,224.64999389648438,225.3000030517578,220.25,220.89999389648438,2836107
2011-07-28,212.1105499267578,227.9499969482422,230.3000030517578,221.5500030517578,225.0,5631997
2011-07-29,212.38967895507812,228.25,230.0,224.89999389648438,227.0,5132326
2011-08-01,212.20359802246094,228.0500030517578,230.89999389648438,226.25,228.5,1791974
2011-08-02,212.90147399902344,228.8000030517578,229.60000610351562,226.75,227.5,1969199
2011-08-03,209.5050506591797,225.14999389648438,228.9499969482422,222.0,227.1999969482422,2320358
2011-08-04,207.69056701660156,223.1999969482422,227.39999389648438,222.60000610351562,225.1999969482422,1630570
2011-08-05,199.08334350585938,213.9499969482422,219.14999389648438,205.5500030517578,218.0,5267450
2011-08-08,200.33953857421875,215.3000030517578,219.5,205.0,209.85000610351562,4019165
2011-08-09,199.36248779296875,214.25,217.14999389648438,207.25,210.0,3194671
2011-08-10,204.85250854492188,220.14999389648438,222.3000030517578,216.89999389648438,219.89999389648438,3738849
2011-08-11,199.6416473388672,214.5500030517578,220.9499969482422,214.0,218.0,3040554
2011-08-12,196.38485717773438,211.0500030517578,217.89999389648438,195.0,217.89999389648438,2114169
2011-08-16,194.19813537597656,208.6999969482422,214.9499969482422,208.0,213.25,1554427
2011-08-17,195.78004455566406,210.39999389648438,212.8000030517578,208.25,209.0500030517578,1631191
2011-08-18,188.1962890625,202.25,214.8000030517578,200.25,211.0,3885802
2011-08-19,183.21807861328125,196.89999389648438,200.0,192.0,200.0,4884178
2011-08-22,188.9407196044922,203.0500030517578,204.14999389648438,195.0500030517578,195.0500030517578,4377155
2011-08-23,194.3842315673828,208.89999389648438,211.85000610351562,202.0,204.5,3993609
2011-08-24,194.8494873046875,209.39999389648438,213.39999389648438,206.0,208.0,2823606
2011-08-25,191.77882385253906,206.10000610351562,212.0,204.0,209.39999389648438,1887580
2011-08-26,187.77761840820312,201.8000030517578,209.0,199.35000610351562,209.0,2067944
2011-08-29,191.3600616455078,205.64999389648438,207.1999969482422,203.0,204.0,1723009
2011-08-30,191.40660095214844,205.6999969482422,209.8000030517578,204.8000030517578,206.0,1670949
2011-09-02,196.24526977539062,210.89999389648438,212.3000030517578,206.0,206.3000030517578,3564546
2011-09-05,204.43380737304688,219.6999969482422,221.1999969482422,207.6999969482422,209.0,5370469
2011-09-06,201.1304473876953,216.14999389648438,223.0,214.25,217.89999389648438,4795953
2011-09-07,202.61932373046875,217.75,219.9499969482422,215.60000610351562,217.6999969482422,2064342
2011-09-08,207.9232177734375,223.4499969482422,225.0,216.1999969482422,218.8000030517578,3667482
2011-09-09,211.0869598388672,226.85000610351562,230.3000030517578,223.14999389648438,224.89999389648438,3852042
2011-09-12,199.50209045410156,214.39999389648438,229.0,212.8000030517578,229.0,4713601
2011-09-13,197.82716369628906,212.60000610351562,220.5,211.85000610351562,220.5,2281746
2011-09-14,197.3153839111328,212.0500030517578,215.39999389648438,208.64999389648438,212.5,3039238
2011-09-15,203.92198181152344,219.14999389648438,219.6999969482422,213.25,213.25,2429570
2011-09-16,204.7594757080078,220.0500030517578,222.5,217.0,221.0,2570919
2011-09-19,206.89967346191406,222.35000610351562,223.5,219.0,219.0,2186694
2011-09-20,211.13348388671875,226.89999389648438,227.5,223.10000610351562,223.89999389648438,2270310
2011-09-21,219.3685302734375,235.75,237.4499969482422,226.0,226.0,5631468
2011-09-22,210.10992431640625,225.8000030517578,233.64999389648438,224.35000610351562,233.64999389648438,3813840
2011-09-23,208.1093292236328,223.64999389648438,228.5,220.0,224.4499969482422,3203822
2011-09-26,192.84889221191406,207.25,223.89999389648438,205.10000610351562,223.85000610351562,6890338
2011-09-27,197.8737030029297,212.64999389648438,214.0,210.0,210.0,3740693
2011-09-28,192.80233764648438,207.1999969482422,216.39999389648438,205.10000610351562,214.0,4727947
2011-09-29,191.3600616455078,205.64999389648438,208.14999389648438,200.39999389648438,207.0,8702869
2011-09-30,194.43080139160156,208.9499969482422,211.25,205.1999969482422,208.0,3498689
2011-10-03,189.8712921142578,204.0500030517578,207.39999389648438,200.0,206.0,2623896
2011-10-04,183.6368408203125,197.35000610351562,207.39999389648438,195.4499969482422,205.0,5658170
2011-10-05,183.72987365722656,197.4499969482422,200.64999389648438,193.5500030517578,200.0,5425968
2011-10-07,193.91900634765625,208.39999389648438,209.60000610351562,201.0,201.0,5109623
2011-10-10,196.75704956054688,211.4499969482422,212.4499969482422,208.10000610351562,210.0,2186479
2011-10-11,198.01324462890625,212.8000030517578,215.60000610351562,211.0,212.5,1892546
2011-10-12,204.7129364013672,220.0,221.0,213.0,213.0,3301229
2011-10-13,201.87490844726562,216.9499969482422,224.10000610351562,216.3000030517578,221.0,2804975
2011-10-14,202.4331817626953,217.5500030517578,220.5,214.8000030517578,215.0,2572195
2011-10-17,209.92384338378906,225.60000610351562,226.75,217.89999389648438,224.0,3577533
2011-10-18,205.78305053710938,221.14999389648438,223.0,218.1999969482422,220.0,2174255
2011-10-19,207.0391845703125,222.5,225.5500030517578,220.4499969482422,222.0,3034247
2011-10-20,201.31658935546875,216.35000610351562,221.0,213.64999389648438,221.0,3337512
2011-10-21,204.61990356445312,219.89999389648438,222.8000030517578,216.75,218.0,2950215
2011-10-24,210.8078155517578,226.5500030517578,227.8000030517578,221.0,222.0,4094220
2011-10-25,200.8978271484375,215.89999389648438,224.8000030517578,211.39999389648438,223.10000610351562,9327099
2011-10-28,202.24713134765625,217.35000610351562,223.14999389648438,216.25,219.89999389648438,3530742
2011-10-31,202.20057678222656,217.3000030517578,219.39999389648438,214.39999389648438,217.5,2558727
2011-11-01,200.10690307617188,215.0500030517578,218.1999969482422,213.0,214.10000610351562,2079857
2011-11-02,200.33953857421875,215.3000030517578,217.89999389648438,213.64999389648438,214.4499969482422,2004237
2011-11-03,200.2930450439453,215.25,217.14999389648438,213.0,215.0,1727485
